accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
3.5814039550265164,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-0.4809941658432177,0.3342388594676227,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-2.29363321077575,1.2389230892075584,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6179146158940549,0.2329353103066007,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.1322563269721206,-1.0791301413149008,0.0,0.0,1.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.19958250415516499,-0.17589059506624705,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3220433615714137,-0.13409238755937813,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.22505727389984914,-0.04217928109363096,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5615789822296915,0.2086880549474861,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,0.3963205116417632,-1.0097267654683186,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0688180403781704,0.17959915761653894,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3746188058944317,0.2637422096273829,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.628535124201247,1.1566151756861276,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7110067030474798,0.31303715309087937,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,1.031022510817006,-1.0425308760767025,2.4878714904458703,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.3318150827937063,0.8586003986685998,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4397250388567674,0.2666706221104536,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.45039980855730294,0.17946249836767855,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.8079927907190444,0.1369029036149394,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.27526720388943954,-0.6363932193891105,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.4451414156303148,0.9480536386487564,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3546393079088294,0.3109482188527504,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0610546729340813,0.8159041446672777,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4066195971244476,-1.0409631652866291,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0377634548817325,-1.4317305270145682,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6162041670682503,0.2117726494298092,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.8958689874026419,0.9666588192904936,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.3418408969159233,-0.7609874091644501,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.36815269480984014,-0.6216730659746861,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.4808424858014533,1.0132401005194058,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.39490120304165505,-0.1696237923526923,0.0,0.0,1.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5996819592623724,0.22873791908106034,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.4891460921616821,-0.15828107466870373,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9414077991256002,0.6629824448060289,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.766432523506639,0.7389649873641161,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4649568198400535,-1.0611301659192265,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.513195443377471,1.3944998830527695,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5937135846365016,0.2616923208892057,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.040711249666294,2.621172826670795,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.15580229272205104,-1.3905765702537138,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8457682349979139,0.2555426546752291,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4398342164413712,0.2841044377589073,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.02906564063999,2.4839669404684424,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4441285347695525,0.3247898485225589,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.4509339375443974,0.32814776150288016,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,0.3702634614456864,-0.9943623613076018,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2148673660020272,-1.0608373246711136,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.056147791555437816,-0.5051027264024107,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,10.79006114963056,-0.5859728154400272,0.4138981027658229,-1.0480694462451252,0.0,0.0,1.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.8914772504257815,0.1923475132924125,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.089416211343539,1.025441819198451,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.936222191255101,1.0369992871317584,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,0.6939749998464394,-1.419040739588206,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,2.7016052109119086,-0.8344319942375976,1.0,0.0,0.0
2.4062684322955263,3.5357505471635777,1.3296118843398577,-0.5859728154400272,1.2432474280741124,0.16132586372286625,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4365588889024808,0.3030610278985465,0.0,0.0,1.0
4.756539477757506,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2732773737741219,-0.1332919548138335,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.037017080654475815,-1.175103979756773,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4685418112672681,1.4196647076567297,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2080255706990672,-0.07337663541226691,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3601099460759795,-1.057030388443427,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.4727387109472871,0.6668674720336193,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5985173983598455,-1.0817266670496293,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.483759997987204,0.30161634440698715,1.0,0.0,0.0
3.189692114116186,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.5780284049793393,0.3684231945191183,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.43813552655174987,0.17165339841310095,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.2640275616803152,0.17948202111751574,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,1.296817229595007,-0.11976268914252992,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.3951077992749379,0.2762172468047034,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4641808178116434,0.2730740840731461,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.6270491404739538,-3.319346168039745,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.40469079312943534,-1.0120890182044455,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.5826502560615905,-0.9881736495936732,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.32844844653569977,-0.14672360673595108,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3830372388461435,-1.0451215110122174,1.0,0.0,0.0
1.6228447504748666,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4476339764135752,-0.996002272298088,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.15455318782685204,-0.19484718520588634,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.793417910571065,1.0091988912933958,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.8317756353010688,1.0063485698099512,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.2223038554899617,-0.3630551982282255,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.9534901184903194,2.148195165170611,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.3256708554560473,-0.16458692288193286,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3535839245906477,-1.5107195730553518,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3559248053321435,-1.0230412808905809,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.33365257806934384,-0.1318277485724369,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6970683647442372,0.026618889506333517,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.4217471299224076,-0.08930719931992699,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.5034119632189948,0.2527704241914109,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,-0.4214559896967112,2.734580480761398,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5167069949505393,0.7112231597755423,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.5375117621489324,-0.14594269674079852,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2710574295536717,-0.15135049845874216,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.3802110353800257,-0.4500095262228395,0.0,1.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.302755321621808,-0.13383859181066224,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2257851244642194,-1.0713210413603231,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2257005804715473,1.8679460905501564,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3173123329045585,-0.1420186240135338,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5954968185185364,0.35594815734124297,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.6425523574900236,-1.3003424202784049,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.37993211501242097,0.25749492966394283,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3698267511070125,-0.12599044635641027,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.05563829616027522,-0.9427051651079782,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.9331103026946757,-0.08110764436721826,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7831366939536095,0.3306661962382599,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4405374334132925,-1.0505293127309934,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.0061747403979413,0.8522555049556962,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.14412029116763211,-0.13360431881233842,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8319754668073901,0.2707899223366451,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,-0.7623811939395972,1.122704159133185,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.4685418112672681,2.8751052344443977,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.046879455798486284,-1.0870954232681758,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,1.031022510817006,-1.208044094362212,0.9917845983942244,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.6967593556533118,0.9932097591359466,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.7104972076525758,-2.667930572577005,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.2581744745680936,-0.19603807294928471,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3025369664526004,-0.12768892559668554,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.637949030070917,0.942177290932778,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4199756549762975,0.0968812663476946,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.6301061128433779,1.136252947554326,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4628824457323224,-1.5759646031760683,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4043268678475088,-0.8991694328608821,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,9.924496805230689,-1.940953219921956,1.0220058152185034,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.40122174401378624,-0.6067576850610572,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,4.483094972770092,0.22252484768848946,1.341762001930389,0.18219568335154487,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2709057495116487,0.17575317588890044,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-2.157743510450904,1.8925838009071247,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1733256224525082,1.085259524851109,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3069040698372704,-0.12815747159388807,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.2512598942089035,-1.144140898436461,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.27586124327675704,-0.12632233310475238,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3874771272875608,-1.0534967707137384,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2995774127318553,2.046969707009215,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.9918478432205816,-0.06861308444006059,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.44304851785943894,0.14484866281893224,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.18022167914881204,0.004890068882321181,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,0.22252484768848946,-0.23738258202596624,-0.1329405453159316,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.6381309927120096,0.9616805180695234,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.7404303895015634,1.0025806790816616,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.7905126182434052,0.41832334322840026,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6477564890236677,0.2510719449511356,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0665135521653069,-2.2422174885525332,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.07915962831801529,-0.366901179955864,1.0,0.0,0.0
